, 8.7500E-01,-1.0415E+02,
, 1.4583E+00,-1.0414E+02,
, 2.3333E+00,-1.0416E+02,
, 2.0417E+00,-1.0415E+02,
, 1.7500E+00,-1.0411E+02,
, 2.9167E-01,-1.0414E+02,
, 8.7500E-01,-1.0412E+02,
, 8.7500E-01,-1.0415E+02,
, 2.9167E-01,-1.0416E+02,
, 2.9167E+00,-1.0415E+02,
, 2.0417E+00,-1.0412E+02,
, 2.3333E+00,-1.0418E+02,
, 3.2083E+00,-1.0416E+02,
, 2.9167E+00,-1.0416E+02,
, 2.9167E-01,-1.0415E+02,
,-8.7500E-01,-1.0416E+02,
,-2.9167E-01,-1.0416E+02,
, 5.8333E-01,-1.0412E+02,
, 8.7500E-01,-1.0413E+02,
, 1.7500E+00,-1.0412E+02,
, 2.9167E+00,-1.0412E+02,
, 2.9167E+00,-1.0414E+02,
, 1.4583E+00,-1.0415E+02,
, 2.0417E+00,-1.0413E+02,
, 1.1667E+00,-1.0415E+02,
, 1.7500E+00,-1.0415E+02,
, 1.1667E+00,-1.0410E+02,
, 2.0417E+00,-1.0410E+02,
, 8.7500E-01,-1.0413E+02,
, 1.4583E+00,-1.0416E+02,
, 1.1667E+00,-1.0414E+02,
, 0.0000E+00,-1.0413E+02,
,-8.7500E-01,-1.0415E+02,
, 1.1667E+00,-1.0412E+02,
, 1.4583E+00,-1.0412E+02,
, 1.4583E+00,-1.0414E+02,
, 1.7500E+00,-1.0413E+02,
, 8.7500E-01,-1.0415E+02,
, 5.8333E-01,-1.0412E+02,
, 0.0000E+00,-1.0416E+02,
, 0.0000E+00,-1.0413E+02,
,-1.1667E+00,-1.0413E+02,
,-8.7500E-01,-1.0415E+02,
, 1.7500E+00,-1.0416E+02,
, 2.0417E+00,-1.0415E+02,
, 1.1667E+00,-1.0414E+02,
, 1.4583E+00,-1.0414E+02,
, 1.1667E+00,-1.0412E+02,
, 2.9167E-01,-1.0413E+02,
, 1.7500E+00,-1.0413E+02,
, 1.4583E+00,-1.0412E+02,
, 4.6667E+00,-1.0415E+02,
, 1.7500E+00,-1.0414E+02,
, 1.7500E+00,-1.0415E+02,
, 5.8333E-01,-1.0412E+02,
, 8.7500E-01,-1.0417E+02,
, 8.7500E-01,-1.0416E+02,
, 1.7500E+00,-1.0415E+02,
, 2.6250E+00,-1.0415E+02,
, 2.6250E+00,-1.0414E+02,
, 2.9167E+00,-1.0416E+02,
, 2.0417E+00,-1.0411E+02,
, 1.7500E+00,-1.0413E+02,
, 1.4583E+00,-1.0409E+02,
, 1.1667E+00,-1.0411E+02,
, 1.7500E+00,-1.0412E+02,
,-8.7500E-01,-1.0414E+02,
, 3.7917E+00,-1.0413E+02,
, 3.5000E+00,-1.0417E+02,
, 2.6250E+00,-1.0413E+02,
, 8.7500E-01,-1.0414E+02,
, 0.0000E+00,-1.0412E+02,
, 8.7500E-01,-1.0414E+02,
, 1.7500E+00,-1.0415E+02,
, 2.9167E+00,-1.0417E+02,
, 1.7500E+00,-1.0416E+02,
, 1.7500E+00,-1.0414E+02,
, 1.4583E+00,-1.0411E+02,
, 2.0417E+00,-1.0413E+02,
, 1.7500E+00,-1.0413E+02,
, 2.9167E+00,-1.0410E+02,
, 0.0000E+00,-1.0415E+02,
, 5.8333E-01,-1.0413E+02,
, 1.7500E+00,-1.0416E+02,
, 2.3333E+00,-1.0411E+02,
, 2.6250E+00,-1.0412E+02,
, 1.4583E+00,-1.0417E+02,
, 1.7500E+00,-1.0415E+02,
,-5.8333E-01,-1.0416E+02,
, 8.7500E-01,-1.0414E+02,
, 1.7500E+00,-1.0414E+02,
, 2.9167E+00,-1.0408E+02,
, 2.9167E+00,-1.0413E+02,
, 2.9167E+00,-1.0413E+02,
, 1.4583E+00,-1.0412E+02,
, 1.4583E+00,-1.0415E+02,
, 2.0417E+00,-1.0417E+02,
, 8.7500E-01,-1.0413E+02,
, 2.3333E+00,-1.0416E+02,
, 2.3333E+00,-1.0415E+02,
, 2.0417E+00,-1.0412E+02,
, 1.4583E+00,-1.0414E+02,
, 1.4583E+00,-1.0416E+02,
, 2.3333E+00,-1.0418E+02,
, 2.9167E-01,-1.0411E+02,
, 1.4583E+00,-1.0413E+02,
,-8.7500E-01,-1.0413E+02,
, 3.2083E+00,-1.0412E+02,
, 1.4583E+00,-1.0410E+02,
, 2.6250E+00,-1.0410E+02,
, 3.7917E+00,-1.0412E+02,
,-1.1667E+00,-1.0413E+02,
, 5.8333E-01,-1.0414E+02,
, 1.4583E+00,-1.0414E+02,
, 2.3333E+00,-1.0415E+02,
, 1.7500E+00,-1.0414E+02,
, 1.4583E+00,-1.0412E+02,
, 1.4583E+00,-1.0416E+02,
, 5.8333E-01,-1.0414E+02,
, 1.4583E+00,-1.0416E+02,
, 2.9167E-01,-1.0415E+02,
, 1.1667E+00,-1.0410E+02,
, 1.4583E+00,-1.0412E+02,
, 1.7500E+00,-1.0415E+02,
, 1.4583E+00,-1.0408E+02,
, 2.3333E+00,-1.0413E+02,
, 1.7500E+00,-1.0414E+02,
,-8.7500E-01,-1.0413E+02,
,-5.8333E-01,-1.0412E+02,
, 8.7500E-01,-1.0414E+02,
, 3.2083E+00,-1.0413E+02,
, 1.4583E+00,-1.0415E+02,
, 1.4583E+00,-1.0412E+02,
, 8.7500E-01,-1.0418E+02,
, 1.4583E+00,-1.0412E+02,
, 1.4583E+00,-1.0413E+02,
, 1.7500E+00,-1.0412E+02,
, 1.4583E+00,-1.0409E+02,
, 2.9167E+00,-1.0412E+02,
, 2.9167E+00,-1.0409E+02,
, 3.2083E+00,-1.0415E+02,
, 3.2083E+00,-1.0412E+02,
, 1.1667E+00,-1.0413E+02,
, 0.0000E+00,-1.0413E+02,
, 2.9167E+00,-1.0412E+02,
, 1.7500E+00,-1.0414E+02,
, 1.1667E+00,-1.0418E+02,
, 2.9167E+00,-1.0416E+02,
, 3.2083E+00,-1.0415E+02,
, 2.3333E+00,-1.0414E+02,
,-2.9167E-01,-1.0409E+02,
, 2.9167E+00,-1.0412E+02,
, 8.7500E-01,-1.0408E+02,
, 8.7500E-01,-1.0411E+02,
, 1.7500E+00,-1.0415E+02,
, 2.3333E+00,-1.0410E+02,
, 2.9167E+00,-1.0411E+02,
, 3.2083E+00,-1.0411E+02,
,-2.9167E-01,-1.0414E+02,
,-8.7500E-01,-1.0414E+02,
, 2.6250E+00,-1.0412E+02,
, 1.1667E+00,-1.0414E+02,
, 1.7500E+00,-1.0416E+02,
, 2.9167E+00,-1.0411E+02,
, 1.7500E+00,-1.0416E+02,
, 1.1667E+00,-1.0412E+02,
, 1.7500E+00,-1.0408E+02,
, 5.8333E-01,-1.0412E+02,
, 8.7500E-01,-1.0411E+02,
, 8.7500E-01,-1.0408E+02,
, 1.4583E+00,-1.0409E+02,
, 1.7500E+00,-1.0414E+02,
, 5.8333E-01,-1.0408E+02,
, 1.1667E+00,-1.0419E+02,
, 1.1667E+00,-1.0412E+02,
,-2.9167E-01,-1.0413E+02,
, 2.9167E-01,-1.0411E+02,
,-2.9167E-01,-1.0410E+02,
, 1.4583E+00,-1.0414E+02,
, 1.4583E+00,-1.0409E+02,
, 1.7500E+00,-1.0414E+02,
, 1.7500E+00,-1.0407E+02,
, 2.9167E+00,-1.0410E+02,
, 1.4583E+00,-1.0414E+02,
,-8.7500E-01,-1.0410E+02,
, 1.7500E+00,-1.0408E+02,
, 2.0417E+00,-1.0412E+02,
, 4.0833E+00,-1.0415E+02,
, 2.3333E+00,-1.0414E+02,
, 1.4583E+00,-1.0413E+02,
, 1.4583E+00,-1.0411E+02,
, 8.7500E-01,-1.0415E+02,
, 8.7500E-01,-1.0410E+02,
, 8.7500E-01,-1.0416E+02,
, 2.9167E+00,-1.0411E+02,
, 2.3333E+00,-1.0414E+02,
, 2.3333E+00,-1.0407E+02,
, 2.3333E+00,-1.0409E+02,
, 2.9167E-01,-1.0409E+02,
,-2.9167E-01,-1.0409E+02,
, 1.1667E+00,-1.0408E+02,
,-5.8333E-01,-1.0411E+02,
, 3.5000E+00,-1.0411E+02,
, 2.6250E+00,-1.0413E+02,
, 2.3333E+00,-1.0414E+02,
, 1.4583E+00,-1.0411E+02,
,-2.9167E-01,-1.0414E+02,
,-2.9167E-01,-1.0411E+02,
, 2.9167E-01,-1.0408E+02,
, 1.7500E+00,-1.0412E+02,
, 1.4583E+00,-1.0409E+02,
, 1.7500E+00,-1.0411E+02,
, 2.3333E+00,-1.0411E+02,
, 1.7500E+00,-1.0409E+02,
, 5.8333E-01,-1.0409E+02,
, 1.4583E+00,-1.0411E+02,
, 1.4583E+00,-1.0411E+02,
, 1.4583E+00,-1.0413E+02,
, 2.0417E+00,-1.0406E+02,
, 4.3750E+00,-1.0413E+02,
, 2.9167E+00,-1.0413E+02,
, 1.4583E+00,-1.0410E+02,
, 8.7500E-01,-1.0412E+02,
,-2.9167E-01,-1.0412E+02,
, 8.7500E-01,-1.0412E+02,
, 2.0417E+00,-1.0413E+02,
, 8.7500E-01,-1.0413E+02,
, 4.0833E+00,-1.0417E+02,
, 1.1667E+00,-1.0422E+02,
, 1.4583E+00,-1.0429E+02,
, 8.7500E-01,-1.0438E+02,
,-8.7500E-01,-1.0451E+02,
, 8.7500E-01,-1.0464E+02,
, 5.8333E-01,-1.0483E+02,
, 2.9167E+00,-1.0505E+02,
, 1.4583E+00,-1.0522E+02,
, 1.7500E+00,-1.0545E+02,
,-2.9167E-01,-1.0567E+02,
, 8.7500E-01,-1.0592E+02,
, 2.0417E+00,-1.0612E+02,
, 2.9167E-01,-1.0634E+02,
, 5.8333E-01,-1.0657E+02,
, 3.2083E+00,-1.0682E+02,
, 1.4583E+00,-1.0704E+02,
, 2.9167E+00,-1.0725E+02,
, 3.5000E+00,-1.0743E+02,
, 2.6250E+00,-1.0765E+02,
, 3.5000E+00,-1.0786E+02,
, 1.4583E+00,-1.0811E+02,
, 2.3333E+00,-1.0829E+02,
, 8.7500E-01,-1.0852E+02,
, 1.1667E+00,-1.0871E+02,
, 2.9167E+00,-1.0890E+02,
, 2.6250E+00,-1.0913E+02,
, 2.9167E-01,-1.0930E+02,
, 8.7500E-01,-1.0951E+02,
, 1.1667E+00,-1.0969E+02,
, 1.7500E+00,-1.0989E+02,
, 3.5000E+00,-1.1007E+02,
, 2.9167E+00,-1.1023E+02,
, 8.7500E-01,-1.1034E+02,
, 1.4583E+00,-1.1033E+02,
, 8.7500E-01,-1.1033E+02,
, 2.9167E-01,-1.1034E+02,
, 8.7500E-01,-1.1034E+02,
, 1.7500E+00,-1.1038E+02,
, 2.9167E-01,-1.1033E+02,
, 2.6250E+00,-1.1034E+02,
, 2.3333E+00,-1.1033E+02,
, 8.7500E-01,-1.1034E+02,
, 1.1667E+00,-1.1033E+02,
, 1.1667E+00,-1.1035E+02,
, 2.3333E+00,-1.1034E+02,
, 2.3333E+00,-1.1033E+02,
, 1.1667E+00,-1.1035E+02,
, 1.7500E+00,-1.1033E+02,
, 1.4583E+00,-1.1034E+02,
, 2.9167E+00,-1.1037E+02,
, 8.7500E-01,-1.1034E+02,
, 1.4583E+00,-1.1036E+02,
, 1.7500E+00,-1.1035E+02,
, 1.4583E+00,-1.1037E+02,
, 1.7500E+00,-1.1037E+02,
, 1.4583E+00,-1.1036E+02,
, 1.7500E+00,-1.1037E+02,
,-2.9167E-01,-1.1034E+02,
, 1.7500E+00,-1.1034E+02,
, 2.9167E+00,-1.1033E+02,
, 1.4583E+00,-1.1036E+02,
, 4.3750E+00,-1.1036E+02,
, 3.5000E+00,-1.1033E+02,
, 2.0417E+00,-1.1034E+02,
, 1.7500E+00,-1.1039E+02,
, 8.7500E-01,-1.1036E+02,
,-8.7500E-01,-1.1035E+02,
, 1.1667E+00,-1.1034E+02,
, 2.6250E+00,-1.1030E+02,
, 1.4583E+00,-1.1033E+02,
, 2.6250E+00,-1.1037E+02,
, 1.7500E+00,-1.1032E+02,
, 1.7500E+00,-1.1034E+02,
, 8.7500E-01,-1.1036E+02,
, 2.3333E+00,-1.1036E+02,
, 5.8333E-01,-1.1034E+02,
, 1.4583E+00,-1.1034E+02,
, 1.1667E+00,-1.1033E+02,
, 2.9167E+00,-1.1034E+02,
, 2.9167E+00,-1.1036E+02,
, 1.4583E+00,-1.1037E+02,
, 2.3333E+00,-1.1031E+02,
, 1.1667E+00,-1.1037E+02,
, 1.7500E+00,-1.1036E+02,
, 5.8333E-01,-1.1034E+02,
, 1.4583E+00,-1.1034E+02,
, 4.3750E+00,-1.1034E+02,
, 1.7500E+00,-1.1032E+02,
, 1.7500E+00,-1.1036E+02,
, 2.9167E+00,-1.1033E+02,
, 1.1667E+00,-1.1034E+02,
, 1.7500E+00,-1.1033E+02,
, 2.9167E+00,-1.1032E+02,
, 2.0417E+00,-1.1036E+02,
, 2.9167E+00,-1.1034E+02,
, 1.4583E+00,-1.1033E+02,
, 1.4583E+00,-1.1036E+02,
, 2.9167E+00,-1.1037E+02,
, 8.7500E-01,-1.1036E+02,
, 8.7500E-01,-1.1036E+02,
, 8.7500E-01,-1.1035E+02,
, 2.6250E+00,-1.1034E+02,
, 3.7917E+00,-1.1036E+02,
, 2.0417E+00,-1.1031E+02,
, 1.4583E+00,-1.1032E+02,
,-2.9167E-01,-1.1034E+02,
, 1.4583E+00,-1.1032E+02,
, 1.1667E+00,-1.1032E+02,
, 3.2083E+00,-1.1034E+02,
, 1.4583E+00,-1.1032E+02,
, 1.7500E+00,-1.1035E+02,
, 8.7500E-01,-1.1035E+02,
, 1.1667E+00,-1.1036E+02,
, 1.7500E+00,-1.1032E+02,
, 1.1667E+00,-1.1032E+02,
, 2.0417E+00,-1.1033E+02,
, 8.7500E-01,-1.1032E+02,
, 1.7500E+00,-1.1031E+02,
, 5.8333E-01,-1.1031E+02,
,-5.8333E-01,-1.1036E+02,
, 8.7500E-01,-1.1033E+02,
, 2.9167E-01,-1.1036E+02,
, 1.4583E+00,-1.1034E+02,
, 1.7500E+00,-1.1034E+02,
, 1.7500E+00,-1.1034E+02,
, 1.4583E+00,-1.1037E+02,
, 1.7500E+00,-1.1031E+02,
, 1.4583E+00,-1.1034E+02,
, 8.7500E-01,-1.1037E+02,
, 0.0000E+00,-1.1032E+02,
, 2.9167E+00,-1.1036E+02,
, 2.3333E+00,-1.1032E+02,
, 5.8333E-01,-1.1032E+02,
, 2.0417E+00,-1.1033E+02,
,-8.7500E-01,-1.1033E+02,
, 8.7500E-01,-1.1034E+02,
,-1.1667E+00,-1.1034E+02,
,-2.9167E-01,-1.1035E+02,
, 2.0417E+00,-1.1036E+02,
, 3.5000E+00,-1.1031E+02,
, 1.7500E+00,-1.1035E+02,
, 2.3333E+00,-1.1035E+02,
, 8.7500E-01,-1.1035E+02,
, 2.3333E+00,-1.1032E+02,
,-8.7500E-01,-1.1036E+02,
, 8.7500E-01,-1.1032E+02,
, 1.7500E+00,-1.1034E+02,
, 1.7500E+00,-1.1033E+02,
, 2.3333E+00,-1.1035E+02,
, 8.7500E-01,-1.1032E+02,
, 1.4583E+00,-1.1032E+02,
, 8.7500E-01,-1.1034E+02,
, 8.7500E-01,-1.1031E+02,
, 2.3333E+00,-1.1034E+02,
, 1.7500E+00,-1.1034E+02,
, 1.7500E+00,-1.1033E+02,
, 1.7500E+00,-1.1037E+02,
, 2.3333E+00,-1.1032E+02,
, 2.0417E+00,-1.1034E+02,
, 1.7500E+00,-1.1033E+02,
, 1.4583E+00,-1.1034E+02,
, 8.7500E-01,-1.1030E+02,
, 2.0417E+00,-1.1037E+02,
, 2.9167E-01,-1.1035E+02,
, 3.5000E+00,-1.1031E+02,
, 2.6250E+00,-1.1032E+02,
, 1.4583E+00,-1.1034E+02,
, 1.1667E+00,-1.1033E+02,
, 5.8333E-01,-1.1034E+02,
, 2.9167E-01,-1.1033E+02,
, 2.3333E+00,-1.1033E+02,
, 8.7500E-01,-1.1036E+02,
, 2.3333E+00,-1.1033E+02,
, 2.0417E+00,-1.1034E+02,
, 2.9167E-01,-1.1033E+02,
, 8.7500E-01,-1.1032E+02,
, 0.0000E+00,-1.1032E+02,
,-2.9167E-01,-1.1035E+02,
, 5.8333E-01,-1.1030E+02,
, 1.4583E+00,-1.1032E+02,
, 2.9167E+00,-1.1032E+02,
, 2.3333E+00,-1.1035E+02,
, 1.4583E+00,-1.1035E+02,
, 2.6250E+00,-1.1035E+02,
, 1.4583E+00,-1.1035E+02,
, 0.0000E+00,-1.1032E+02,
, 1.7500E+00,-1.1035E+02,
, 2.9167E+00,-1.1033E+02,
, 1.7500E+00,-1.1031E+02,
, 1.4583E+00,-1.1033E+02,
, 1.7500E+00,-1.1032E+02,
, 0.0000E+00,-1.1034E+02,
, 0.0000E+00,-1.1032E+02,
, 1.4583E+00,-1.1032E+02,
, 1.4583E+00,-1.1032E+02,
, 1.7500E+00,-1.1033E+02,
, 1.7500E+00,-1.1034E+02,
, 2.9167E+00,-1.1031E+02,
, 0.0000E+00,-1.1036E+02,
, 2.9167E-01,-1.1033E+02,
, 8.7500E-01,-1.1034E+02,
, 1.4583E+00,-1.1032E+02,
, 8.7500E-01,-1.1034E+02,
, 1.1667E+00,-1.1029E+02,
, 1.4583E+00,-1.1032E+02,
, 1.4583E+00,-1.1034E+02,
, 1.4583E+00,-1.1033E+02,
, 2.0417E+00,-1.1032E+02,
, 8.7500E-01,-1.1032E+02,
, 5.8333E-01,-1.1032E+02,
, 1.7500E+00,-1.1033E+02,
, 1.4583E+00,-1.1034E+02,
, 2.6250E+00,-1.1033E+02,
, 8.7500E-01,-1.1031E+02,
, 1.7500E+00,-1.1036E+02,
, 5.8333E-01,-1.1034E+02,
, 1.4583E+00,-1.1036E+02,
, 2.9167E-01,-1.1033E+02,
, 8.7500E-01,-1.1033E+02,
, 2.0417E+00,-1.1033E+02,
, 1.7500E+00,-1.1034E+02,
, 1.4583E+00,-1.1035E+02,
, 1.4583E+00,-1.1029E+02,
, 8.7500E-01,-1.1033E+02,
, 1.4583E+00,-1.1033E+02,
, 1.1667E+00,-1.1029E+02,
, 2.9167E-01,-1.1029E+02,
, 8.7500E-01,-1.1034E+02,
, 2.0417E+00,-1.1030E+02,
, 2.9167E+00,-1.1033E+02,
, 8.7500E-01,-1.1032E+02,
, 1.7500E+00,-1.1033E+02,
, 0.0000E+00,-1.1035E+02,
, 1.4583E+00,-1.1034E+02,
, 8.7500E-01,-1.1028E+02,
, 1.4583E+00,-1.1027E+02,
, 2.3333E+00,-1.1031E+02,
, 2.0417E+00,-1.1033E+02,
, 2.9167E+00,-1.1032E+02,
, 1.4583E+00,-1.1032E+02,
, 1.4583E+00,-1.1032E+02,
, 2.6250E+00,-1.1034E+02,
, 1.7500E+00,-1.1034E+02,
, 2.6250E+00,-1.1034E+02,
, 1.7500E+00,-1.1032E+02,
, 2.3333E+00,-1.1032E+02,
, 2.6250E+00,-1.1033E+02,
, 2.9167E+00,-1.1035E+02,
, 2.9167E+00,-1.1029E+02,
, 2.9167E-01,-1.1033E+02,
, 2.9167E-01,-1.1031E+02,
, 1.7500E+00,-1.1031E+02,
, 2.0417E+00,-1.1033E+02,
, 2.0417E+00,-1.1032E+02,
, 1.4583E+00,-1.1033E+02,
, 1.4583E+00,-1.1033E+02,
,-5.8333E-01,-1.1034E+02,
, 8.7500E-01,-1.1033E+02,
, 2.0417E+00,-1.1034E+02,
, 2.0417E+00,-1.1031E+02,
, 1.7500E+00,-1.1033E+02,
, 2.9167E-01,-1.1030E+02,
, 2.3333E+00,-1.1031E+02,
, 2.6250E+00,-1.1031E+02,
, 1.4583E+00,-1.1029E+02,
, 1.4583E+00,-1.1031E+02,
, 3.2083E+00,-1.1030E+02,
, 3.2083E+00,-1.1032E+02,
, 1.4583E+00,-1.1029E+02,
, 1.4583E+00,-1.1031E+02,
, 1.1667E+00,-1.1027E+02,
,-2.9167E-01,-1.1027E+02,
, 1.7500E+00,-1.1024E+02,
, 1.4583E+00,-1.1022E+02,
, 1.1667E+00,-1.1019E+02,
, 2.9167E+00,-1.1017E+02,
, 2.0417E+00,-1.1014E+02,
, 1.4583E+00,-1.1011E+02,
, 1.7500E+00,-1.1013E+02,
, 2.9167E-01,-1.1005E+02,
, 1.4583E+00,-1.1006E+02,
, 1.7500E+00,-1.1001E+02,
, 2.9167E+00,-1.1003E+02,
, 2.3333E+00,-1.1000E+02,
, 5.8333E-01,-1.0995E+02,
,-8.7500E-01,-1.0992E+02,
, 1.7500E+00,-1.0993E+02,
, 2.6250E+00,-1.0991E+02,
, 1.7500E+00,-1.0986E+02,
, 1.7500E+00,-1.0984E+02,
,-5.8333E-01,-1.0977E+02,
, 2.3333E+00,-1.0977E+02,
, 1.1667E+00,-1.0974E+02,
, 1.1667E+00,-1.0974E+02,
, 1.7500E+00,-1.0968E+02,
, 1.4583E+00,-1.0973E+02,
, 2.3333E+00,-1.0966E+02,
, 2.9167E-01,-1.0965E+02,
, 1.1667E+00,-1.0960E+02,
, 1.7500E+00,-1.0959E+02,
, 2.0417E+00,-1.0957E+02,
, 1.4583E+00,-1.0957E+02,
, 1.4583E+00,-1.0949E+02,
, 1.4583E+00,-1.0947E+02,
, 1.7500E+00,-1.0945E+02,
, 1.7500E+00,-1.0944E+02,
, 2.0417E+00,-1.0940E+02,
, 1.7500E+00,-1.0937E+02,
, 2.0417E+00,-1.0934E+02,
, 1.4583E+00,-1.0931E+02,
, 1.7500E+00,-1.0929E+02,
, 1.7500E+00,-1.0926E+02,
, 1.1667E+00,-1.0924E+02,
, 8.7500E-01,-1.0925E+02,
, 1.7500E+00,-1.0920E+02,
, 1.7500E+00,-1.0920E+02,
, 1.7500E+00,-1.0914E+02,
, 8.7500E-01,-1.0912E+02,
, 8.7500E-01,-1.0907E+02,
, 2.3333E+00,-1.0903E+02,
, 1.4583E+00,-1.0901E+02,
, 1.4583E+00,-1.0902E+02,
, 1.4583E+00,-1.0895E+02,
, 2.9167E+00,-1.0894E+02,
, 1.7500E+00,-1.0892E+02,
, 0.0000E+00,-1.0882E+02,
, 1.1667E+00,-1.0880E+02,
, 8.7500E-01,-1.0879E+02,
, 8.7500E-01,-1.0877E+02,
, 1.4583E+00,-1.0876E+02,
, 2.9167E+00,-1.0867E+02,
, 8.7500E-01,-1.0869E+02,
, 1.4583E+00,-1.0865E+02,
, 1.7500E+00,-1.0862E+02,
, 3.2083E+00,-1.0859E+02,
, 1.4583E+00,-1.0860E+02,
, 1.7500E+00,-1.0852E+02,
, 1.4583E+00,-1.0849E+02,
, 2.9167E+00,-1.0845E+02,
, 1.1667E+00,-1.0842E+02,
, 1.4583E+00,-1.0841E+02,
, 2.6250E+00,-1.0837E+02,
, 1.4583E+00,-1.0834E+02,
, 1.4583E+00,-1.0834E+02,
, 1.4583E+00,-1.0831E+02,
, 2.3333E+00,-1.0826E+02,
, 1.7500E+00,-1.0825E+02,
, 2.0417E+00,-1.0818E+02,
, 2.6250E+00,-1.0819E+02,
, 1.4583E+00,-1.0813E+02,
, 2.9167E-01,-1.0808E+02,
, 2.3333E+00,-1.0806E+02,
, 1.4583E+00,-1.0805E+02,
, 2.0417E+00,-1.0801E+02,
, 1.4583E+00,-1.0797E+02,
, 2.9167E-01,-1.0798E+02,
, 1.7500E+00,-1.0793E+02,
, 8.7500E-01,-1.0788E+02,
, 2.3333E+00,-1.0788E+02,
, 1.7500E+00,-1.0783E+02,
, 1.4583E+00,-1.0780E+02,
, 0.0000E+00,-1.0778E+02,
, 1.1667E+00,-1.0771E+02,
, 1.7500E+00,-1.0769E+02,
, 1.4583E+00,-1.0764E+02,
, 1.7500E+00,-1.0763E+02,
, 1.1667E+00,-1.0756E+02,
, 1.7500E+00,-1.0757E+02,
, 1.4583E+00,-1.0752E+02,
, 1.1667E+00,-1.0746E+02,
, 1.7500E+00,-1.0743E+02,
, 1.4583E+00,-1.0741E+02,
, 1.7500E+00,-1.0739E+02,
, 5.8333E-01,-1.0733E+02,
, 1.4583E+00,-1.0732E+02,
, 2.9167E-01,-1.0730E+02,
, 2.3333E+00,-1.0726E+02,
, 4.0833E+00,-1.0718E+02,
, 1.4583E+00,-1.0719E+02,
, 1.4583E+00,-1.0716E+02,
, 1.4583E+00,-1.0711E+02,
, 1.7500E+00,-1.0709E+02,
, 8.7500E-01,-1.0706E+02,
, 1.1667E+00,-1.0707E+02,
, 1.7500E+00,-1.0700E+02,
, 5.8333E-01,-1.0693E+02,
, 8.7500E-01,-1.0694E+02,
, 2.6250E+00,-1.0690E+02,
, 1.4583E+00,-1.0689E+02,
, 8.7500E-01,-1.0683E+02,
, 2.9167E-01,-1.0680E+02,
, 1.1667E+00,-1.0675E+02,
, 8.7500E-01,-1.0669E+02,
, 1.7500E+00,-1.0669E+02,
, 2.3333E+00,-1.0664E+02,
, 1.7500E+00,-1.0663E+02,
, 1.7500E+00,-1.0656E+02,
, 1.1667E+00,-1.0652E+02,
, 2.3333E+00,-1.0649E+02,
, 1.4583E+00,-1.0650E+02,
, 2.0417E+00,-1.0644E+02,
, 3.5000E+00,-1.0640E+02,
, 2.3333E+00,-1.0636E+02,
, 1.4583E+00,-1.0634E+02,
, 1.4583E+00,-1.0628E+02,
, 8.7500E-01,-1.0629E+02,
, 1.4583E+00,-1.0622E+02,
, 0.0000E+00,-1.0618E+02,
, 8.7500E-01,-1.0616E+02,
, 2.9167E+00,-1.0614E+02,
, 2.3333E+00,-1.0607E+02,
, 1.7500E+00,-1.0606E+02,
, 2.9167E+00,-1.0600E+02,
, 5.8333E-01,-1.0596E+02,
, 8.7500E-01,-1.0599E+02,
, 8.7500E-01,-1.0594E+02,
, 1.4583E+00,-1.0590E+02,
, 2.3333E+00,-1.0586E+02,
, 2.0417E+00,-1.0582E+02,
, 2.0417E+00,-1.0582E+02,
, 1.7500E+00,-1.0578E+02,
, 8.7500E-01,-1.0572E+02,
, 1.7500E+00,-1.0569E+02,
, 1.4583E+00,-1.0569E+02,
, 2.0417E+00,-1.0564E+02,
, 1.7500E+00,-1.0561E+02,
, 1.7500E+00,-1.0559E+02,
, 1.4583E+00,-1.0557E+02,
, 1.7500E+00,-1.0550E+02,
, 1.4583E+00,-1.0546E+02,
, 1.4583E+00,-1.0547E+02,
, 1.1667E+00,-1.0544E+02,
, 0.0000E+00,-1.0535E+02,
, 2.3333E+00,-1.0532E+02,
, 3.2083E+00,-1.0531E+02,
, 8.7500E-01,-1.0524E+02,
, 1.4583E+00,-1.0523E+02,
, 2.9167E-01,-1.0518E+02,
,-2.9167E-01,-1.0514E+02,
, 1.4583E+00,-1.0511E+02,
, 2.3333E+00,-1.0506E+02,
, 2.0417E+00,-1.0504E+02,
, 1.7500E+00,-1.0501E+02,
, 2.9167E-01,-1.0498E+02,
, 1.4583E+00,-1.0491E+02,
, 2.0417E+00,-1.0491E+02,
, 0.0000E+00,-1.0491E+02,
,-8.7500E-01,-1.0486E+02,
, 1.7500E+00,-1.0483E+02,
, 8.7500E-01,-1.0476E+02,
, 2.9167E-01,-1.0473E+02,
, 2.9167E+00,-1.0467E+02,
, 1.4583E+00,-1.0463E+02,
, 2.9167E-01,-1.0462E+02,
,-1.4583E+00,-1.0457E+02,
, 2.9167E-01,-1.0455E+02,
, 2.9167E-01,-1.0447E+02,
, 2.9167E+00,-1.0450E+02,
, 8.7500E-01,-1.0447E+02,
,-2.9167E-01,-1.0444E+02,
,-2.9167E-01,-1.0438E+02,
,-8.7500E-01,-1.0435E+02,
, 2.9167E-01,-1.0431E+02,
, 1.4583E+00,-1.0424E+02,
, 1.4583E+00,-1.0418E+02,
, 2.0417E+00,-1.0415E+02,
, 1.4583E+00,-1.0409E+02,
, 3.5000E+00,-1.0406E+02,
, 1.4583E+00,-1.0399E+02,
, 1.4583E+00,-1.0398E+02,
,-2.9167E-01,-1.0396E+02,
, 1.1667E+00,-1.0389E+02,
