, 1.1900E+02,-6.3240E+01,
, 1.1783E+02,-6.3323E+01,
, 1.2017E+02,-6.3027E+01,
, 1.1433E+02,-6.2340E+01,
, 1.2221E+02,-6.1631E+01,
, 1.2221E+02,-6.0810E+01,
, 1.2192E+02,-6.0352E+01,
, 1.1638E+02,-6.0102E+01,
, 1.2367E+02,-5.9893E+01,
, 1.1638E+02,-5.9481E+01,
, 1.1404E+02,-5.8952E+01,
, 1.1433E+02,-5.8131E+01,
, 1.1375E+02,-5.7143E+01,
, 1.1113E+02,-5.6172E+01,
, 1.0763E+02,-5.5289E+01,
, 1.0704E+02,-5.4455E+01,
, 1.0704E+02,-5.3626E+01,
, 1.0413E+02,-5.2868E+01,
, 1.0033E+02,-5.2234E+01,
, 1.0033E+02,-5.2014E+01,
, 1.0092E+02,-5.2055E+01,
, 9.6542E+01,-5.2418E+01,
, 1.0033E+02,-5.2868E+01,
, 9.6542E+01,-5.3326E+01,
, 9.7708E+01,-5.3739E+01,
, 9.3625E+01,-5.4072E+01,
, 9.7125E+01,-5.4485E+01,
, 9.4500E+01,-5.5056E+01,
, 9.7125E+01,-5.5906E+01,
, 9.4792E+01,-5.6668E+01,
, 9.6542E+01,-5.7481E+01,
, 1.0033E+02,-5.8072E+01,
, 9.4208E+01,-5.8398E+01,
, 9.9750E+01,-5.8518E+01,
, 9.9167E+01,-5.8443E+01,
, 1.0121E+02,-5.8089E+01,
, 1.0121E+02,-5.7572E+01,
, 1.0763E+02,-5.7018E+01,
, 1.0121E+02,-5.6347E+01,
, 1.0471E+02,-5.5918E+01,
, 1.0354E+02,-5.5672E+01,
, 1.0558E+02,-5.5672E+01,
, 1.0558E+02,-5.5793E+01,
, 1.0325E+02,-5.5989E+01,
, 1.0733E+02,-5.6093E+01,
, 1.0354E+02,-5.6193E+01,
, 1.0617E+02,-5.6256E+01,
, 1.0238E+02,-5.6347E+01,
, 1.0500E+02,-5.6564E+01,
, 1.0150E+02,-5.6822E+01,
, 1.0238E+02,-5.7381E+01,
, 1.0558E+02,-5.7952E+01,
, 1.0267E+02,-5.8685E+01,
, 1.0442E+02,-5.9389E+01,
, 9.9167E+01,-6.0102E+01,
, 9.9458E+01,-6.0414E+01,
, 9.8000E+01,-6.0444E+01,
, 9.7417E+01,-6.0235E+01,
, 9.8583E+01,-5.9893E+01,
, 9.7708E+01,-5.9764E+01,
, 9.3625E+01,-5.9956E+01,
, 8.9542E+01,-6.0506E+01,
, 9.6833E+01,-6.1389E+01,
, 8.9250E+01,-6.2477E+01,
, 9.0125E+01,-6.3365E+01,
, 8.8083E+01,-6.4015E+01,
, 9.0125E+01,-6.4131E+01,
, 8.4875E+01,-6.3677E+01,
, 8.5167E+01,-6.2798E+01,
, 8.4875E+01,-6.1606E+01,
, 8.6917E+01,-6.0427E+01,
, 7.9917E+01,-5.9431E+01,
, 8.2250E+01,-5.8889E+01,
, 8.6042E+01,-5.8743E+01,
, 8.1667E+01,-5.8898E+01,
, 8.1667E+01,-5.9102E+01,
, 7.8458E+01,-5.9310E+01,
, 8.1667E+01,-5.9264E+01,
, 7.7875E+01,-5.9023E+01,
, 7.7875E+01,-5.8756E+01,
, 7.7000E+01,-5.8393E+01,
, 7.8750E+01,-5.8118E+01,
, 7.5542E+01,-5.7922E+01,
, 7.4958E+01,-5.7856E+01,
, 7.6417E+01,-5.7864E+01,
, 7.3500E+01,-5.8122E+01,
, 7.3500E+01,-5.8573E+01,
, 7.0583E+01,-5.9127E+01,
, 7.3500E+01,-5.9710E+01,
, 6.8542E+01,-6.0139E+01,
, 6.5917E+01,-6.0344E+01,
, 6.3875E+01,-6.0419E+01,
, 6.5042E+01,-6.0456E+01,
, 5.9208E+01,-6.0435E+01,
, 6.2125E+01,-6.0527E+01,
, 5.9792E+01,-6.0498E+01,
, 5.8917E+01,-6.0398E+01,
, 5.6583E+01,-5.9956E+01,
, 5.5417E+01,-5.9223E+01,
, 5.4833E+01,-5.8231E+01,
, 4.9875E+01,-5.7197E+01,
, 5.1333E+01,-5.6418E+01,
, 4.9583E+01,-5.6256E+01,
, 4.9000E+01,-5.6814E+01,
, 4.2583E+01,-5.7910E+01,
, 4.6375E+01,-5.9539E+01,
, 4.1417E+01,-6.1219E+01,
, 4.0833E+01,-6.2702E+01,
, 4.0833E+01,-6.3819E+01,
, 3.7333E+01,-6.4677E+01,
, 3.9083E+01,-6.5227E+01,
, 2.9167E+01,-6.5665E+01,
, 3.0917E+01,-6.5977E+01,
, 2.8583E+01,-6.6152E+01,
, 2.8583E+01,-6.6061E+01,
, 2.1292E+01,-6.5461E+01,
, 2.8875E+01,-6.4477E+01,
, 2.3042E+01,-6.3102E+01,
, 2.4792E+01,-6.1585E+01,
, 2.0708E+01,-6.0185E+01,
, 2.3917E+01,-5.9202E+01,
, 1.7792E+01,-5.8506E+01,
, 1.5750E+01,-5.8289E+01,
, 2.1292E+01,-5.8302E+01,
, 2.0417E+01,-5.8527E+01,
, 1.9250E+01,-5.8910E+01,
, 1.4292E+01,-5.9335E+01,
, 1.7500E+01,-5.9656E+01,
, 1.3708E+01,-5.9864E+01,
, 1.2542E+01,-6.0019E+01,
, 1.1958E+01,-5.9918E+01,
, 1.4292E+01,-5.9914E+01,
, 9.6250E+00,-5.9848E+01,
, 9.9167E+00,-5.9823E+01,
, 8.7500E+00,-5.9818E+01,
, 1.1667E+01,-5.9985E+01,
, 7.8750E+00,-6.0206E+01,
, 1.1375E+01,-6.0594E+01,
, 1.2250E+01,-6.1123E+01,
, 1.0792E+01,-6.1560E+01,
, 8.7500E+00,-6.1890E+01,
, 1.1083E+01,-6.1652E+01,
, 1.1083E+01,-6.1089E+01,
, 4.0833E+00,-6.0102E+01,
, 4.0833E+00,-5.9093E+01,
, 5.8333E+00,-5.8227E+01,
, 5.8333E+00,-5.7939E+01,
, 1.4583E+00,-5.8160E+01,
, 5.8333E+00,-5.8943E+01,
, 2.6250E+00,-6.0185E+01,
, 2.9167E-01,-6.1469E+01,
,-2.9167E+00,-6.2856E+01,
, 1.7500E+00,-6.4048E+01,
, 0.0000E+00,-6.4931E+01,
, 1.7500E+00,-6.5494E+01,
, 0.0000E+00,-6.5715E+01,
, 4.3750E+00,-6.5515E+01,
, 3.7917E+00,-6.5327E+01,
, 5.8333E-01,-6.5090E+01,
, 5.8333E+00,-6.5023E+01,
, 4.6667E+00,-6.5107E+01,
, 2.3333E+00,-6.5027E+01,
,-8.7500E-01,-6.4748E+01,
, 4.3750E+00,-6.4048E+01,
, 5.8333E-01,-6.3035E+01,
,-2.9167E-01,-6.1848E+01,
,-5.8333E-01,-6.0819E+01,
,-5.8333E-01,-5.9956E+01,
,-2.6250E+00,-5.9589E+01,
,-1.4583E+00,-5.9573E+01,
,-2.3333E+00,-5.9877E+01,
,-8.7500E-01,-6.0327E+01,
,-4.6667E+00,-6.0806E+01,
,-2.9167E-01,-6.0994E+01,
,-2.9167E-01,-6.0939E+01,
,-2.9167E-01,-6.0806E+01,
,-4.0833E+00,-6.0569E+01,
, 1.4583E+00,-6.0569E+01,
, 1.1667E+00,-6.0702E+01,
,-2.9167E+00,-6.1023E+01,
,-3.5000E+00,-6.1402E+01,
,-1.4583E+00,-6.1777E+01,
,-2.9167E-01,-6.2115E+01,
,-3.7917E+00,-6.2369E+01,
,-1.4583E+00,-6.2419E+01,
,-1.4583E+00,-6.2352E+01,
,-8.7500E-01,-6.2260E+01,
,-3.5000E+00,-6.2102E+01,
, 2.9167E-01,-6.2115E+01,
,-4.6667E+00,-6.2160E+01,
,-1.1667E+00,-6.2252E+01,
,-2.9167E+00,-6.2277E+01,
,-2.0417E+00,-6.2215E+01,
,-3.5000E+00,-6.2044E+01,
,-2.0417E+00,-6.1840E+01,
,-2.9167E+00,-6.1773E+01,
,-1.4583E+00,-6.1731E+01,
,-3.5000E+00,-6.2085E+01,
,-2.0417E+00,-6.2590E+01,
,-4.3750E+00,-6.3198E+01,
,-2.6250E+00,-6.3856E+01,
,-3.5000E+00,-6.4323E+01,
,-2.3333E+00,-6.4473E+01,
,-4.6667E+00,-6.4402E+01,
,-4.6667E+00,-6.4319E+01,
,-4.9583E+00,-6.4261E+01,
,-8.7500E-01,-6.4423E+01,
,-4.9583E+00,-6.4594E+01,
,-3.2083E+00,-6.4856E+01,
,-4.6667E+00,-6.4898E+01,
,-2.6250E+00,-6.4769E+01,
,-1.7500E+00,-6.4411E+01,
,-2.6250E+00,-6.3836E+01,
,-5.8333E+00,-6.2919E+01,
, 2.9167E-01,-6.1944E+01,
,-5.2500E+00,-6.0877E+01,
,-1.4583E+00,-6.0052E+01,
,-4.9583E+00,-5.9643E+01,
,-1.4583E+00,-5.9635E+01,
,-4.9583E+00,-5.9902E+01,
,-1.7500E+00,-6.0327E+01,
,-3.2083E+00,-6.0864E+01,
,-2.9167E+00,-6.1323E+01,
,-2.3333E+00,-6.2069E+01,
,-5.2500E+00,-6.2852E+01,
,-2.9167E+00,-6.3840E+01,
,-4.6667E+00,-6.4836E+01,
,-1.4583E+00,-6.5794E+01,
,-4.3750E+00,-6.6682E+01,
,-1.7500E+00,-6.7403E+01,
,-6.1250E+00,-6.7898E+01,
,-4.3750E+00,-6.8007E+01,
,-4.6667E+00,-6.7728E+01,
,-1.4583E+00,-6.6865E+01,
,-6.1250E+00,-6.5798E+01,
,-1.4583E+00,-6.4461E+01,
,-6.1250E+00,-6.3260E+01,
,-2.0417E+00,-6.2494E+01,
,-4.6667E+00,-6.2269E+01,
,-2.0417E+00,-6.2573E+01,
,-5.5417E+00,-6.3252E+01,
,-2.3333E+00,-6.4127E+01,
,-6.1250E+00,-6.4656E+01,
,-1.7500E+00,-6.4948E+01,
,-5.2500E+00,-6.4861E+01,
,-2.3333E+00,-6.4569E+01,
,-7.8750E+00,-6.4315E+01,
,-1.7500E+00,-6.4211E+01,
,-5.2500E+00,-6.4281E+01,
,-3.5000E+00,-6.4598E+01,
,-6.1250E+00,-6.4998E+01,
,-2.9167E+00,-6.5444E+01,
,-6.4167E+00,-6.5815E+01,
,-4.3750E+00,-6.5852E+01,
,-6.4167E+00,-6.5652E+01,
,-4.3750E+00,-6.5061E+01,
,-6.1250E+00,-6.4415E+01,
,-4.3750E+00,-6.3661E+01,
,-6.4167E+00,-6.3140E+01,
,-4.0833E+00,-6.2710E+01,
,-6.1250E+00,-6.2573E+01,
,-4.6667E+00,-6.2594E+01,
,-7.2917E+00,-6.2790E+01,
,-4.9583E+00,-6.3219E+01,
,-4.9583E+00,-6.3811E+01,
,-3.5000E+00,-6.4373E+01,
,-6.7083E+00,-6.4990E+01,
,-5.5417E+00,-6.5494E+01,
,-4.6667E+00,-6.5636E+01,
,-5.5417E+00,-6.5698E+01,
,-8.1667E+00,-6.5377E+01,
,-4.9583E+00,-6.4915E+01,
,-4.6667E+00,-6.4277E+01,
,-4.9583E+00,-6.3715E+01,
,-6.1250E+00,-6.3415E+01,
,-7.5833E+00,-6.3469E+01,
,-6.4167E+00,-6.3906E+01,
,-3.5000E+00,-6.4556E+01,
,-6.7083E+00,-6.5361E+01,
,-6.1250E+00,-6.5898E+01,
,-8.4583E+00,-6.6123E+01,
,-5.5417E+00,-6.5936E+01,
,-5.5417E+00,-6.5502E+01,
,-6.1250E+00,-6.4977E+01,
,-8.1667E+00,-6.4552E+01,
,-5.5417E+00,-6.4156E+01,
,-7.5833E+00,-6.3886E+01,
,-4.6667E+00,-6.3665E+01,
,-7.2917E+00,-6.3415E+01,
,-6.4167E+00,-6.3373E+01,
,-9.3333E+00,-6.3431E+01,
,-6.1250E+00,-6.3623E+01,
,-8.4583E+00,-6.3877E+01,
,-4.0833E+00,-6.4152E+01,
,-8.1667E+00,-6.4281E+01,
,-4.3750E+00,-6.4406E+01,
,-8.1667E+00,-6.4465E+01,
,-4.6667E+00,-6.4644E+01,
,-9.9167E+00,-6.4856E+01,
,-6.7083E+00,-6.4869E+01,
,-8.4583E+00,-6.4827E+01,
,-5.5417E+00,-6.4552E+01,
,-8.4583E+00,-6.4327E+01,
,-8.4583E+00,-6.4202E+01,
,-7.0000E+00,-6.4423E+01,
,-7.0000E+00,-6.4827E+01,
,-6.7083E+00,-6.5423E+01,
,-9.6250E+00,-6.5865E+01,
,-6.4167E+00,-6.6040E+01,
,-7.8750E+00,-6.5977E+01,
,-5.8333E+00,-6.5611E+01,
,-8.1667E+00,-6.5198E+01,
,-6.1250E+00,-6.4736E+01,
,-9.6250E+00,-6.4515E+01,
,-5.5417E+00,-6.4302E+01,
,-8.1667E+00,-6.4365E+01,
,-4.9583E+00,-6.4536E+01,
,-8.1667E+00,-6.4773E+01,
,-4.6667E+00,-6.4906E+01,
,-9.3333E+00,-6.4919E+01,
,-6.1250E+00,-6.4886E+01,
,-8.4583E+00,-6.4877E+01,
,-4.6667E+00,-6.4965E+01,
,-8.1667E+00,-6.5065E+01,
,-4.9583E+00,-6.5223E+01,
,-9.9167E+00,-6.5136E+01,
,-5.2500E+00,-6.4986E+01,
,-8.7500E+00,-6.4798E+01,
,-6.4167E+00,-6.4773E+01,
,-9.9167E+00,-6.5040E+01,
,-5.2500E+00,-6.5586E+01,
,-9.3333E+00,-6.6290E+01,
,-5.5417E+00,-6.7078E+01,
,-8.1667E+00,-6.7836E+01,
,-7.0000E+00,-6.8273E+01,
,-8.7500E+00,-6.8540E+01,
,-7.2917E+00,-6.8482E+01,
,-9.3333E+00,-6.8324E+01,
,-6.4167E+00,-6.8094E+01,
,-1.0792E+01,-6.8015E+01,
,-8.4583E+00,-6.7986E+01,
,-7.2917E+00,-6.8094E+01,
,-8.4583E+00,-6.8203E+01,
,-7.2917E+00,-6.8236E+01,
,-8.7500E+00,-6.8173E+01,
,-5.8333E+00,-6.7940E+01,
,-9.3333E+00,-6.7723E+01,
,-4.0833E+00,-6.7423E+01,
,-9.3333E+00,-6.7182E+01,
,-6.1250E+00,-6.6965E+01,
,-8.4583E+00,-6.6840E+01,
,-5.2500E+00,-6.6619E+01,
,-7.8750E+00,-6.6357E+01,
,-4.9583E+00,-6.6052E+01,
,-6.4167E+00,-6.5615E+01,
,-4.6667E+00,-6.5307E+01,
,-9.9167E+00,-6.5086E+01,
,-6.1250E+00,-6.4973E+01,
,-9.6250E+00,-6.4961E+01,
,-5.5417E+00,-6.5102E+01,
,-8.7500E+00,-6.5148E+01,
,-4.9583E+00,-6.5127E+01,
,-8.4583E+00,-6.4877E+01,
,-6.4167E+00,-6.4581E+01,
,-7.8750E+00,-6.4290E+01,
,-6.1250E+00,-6.4027E+01,
,-9.3333E+00,-6.3952E+01,
,-7.8750E+00,-6.3998E+01,
,-7.5833E+00,-6.4323E+01,
,-8.1667E+00,-6.4798E+01,
,-5.5417E+00,-6.5502E+01,
,-9.9167E+00,-6.6040E+01,
,-4.6667E+00,-6.6507E+01,
,-9.9167E+00,-6.6740E+01,
,-5.5417E+00,-6.6844E+01,
,-1.0500E+01,-6.6986E+01,
,-5.8333E+00,-6.7198E+01,
,-9.9167E+00,-6.7265E+01,
,-5.5417E+00,-6.7319E+01,
,-9.0417E+00,-6.7144E+01,
,-6.7083E+00,-6.6744E+01,
,-1.0500E+01,-6.6344E+01,
,-7.0000E+00,-6.5952E+01,
,-9.3333E+00,-6.5832E+01,
,-7.8750E+00,-6.5923E+01,
,-9.6250E+00,-6.6194E+01,
,-8.4583E+00,-6.6557E+01,
,-1.0792E+01,-6.6919E+01,
,-7.8750E+00,-6.7119E+01,
,-9.3333E+00,-6.7123E+01,
,-9.0417E+00,-6.6940E+01,
,-6.7083E+00,-6.6511E+01,
,-9.3333E+00,-6.6273E+01,
,-7.2917E+00,-6.6036E+01,
,-1.1083E+01,-6.5957E+01,
,-6.4167E+00,-6.6123E+01,
,-1.1083E+01,-6.6436E+01,
,-6.7083E+00,-6.6632E+01,
,-1.1667E+01,-6.6907E+01,
,-8.7500E+00,-6.7148E+01,
,-1.1083E+01,-6.7228E+01,
,-8.4583E+00,-6.7394E+01,
,-1.1375E+01,-6.7448E+01,
,-7.5833E+00,-6.7448E+01,
,-1.1667E+01,-6.7282E+01,
,-7.8750E+00,-6.7136E+01,
,-1.1375E+01,-6.6932E+01,
,-9.6250E+00,-6.6953E+01,
,-9.3333E+00,-6.7144E+01,
,-1.1958E+01,-6.7490E+01,
,-1.9250E+01,-6.7940E+01,
,-3.0625E+01,-6.8324E+01,
,-3.2375E+01,-6.8694E+01,
,-4.4917E+01,-6.9140E+01,
,-4.9875E+01,-6.9678E+01,
,-5.6875E+01,-7.0203E+01,
,-5.9208E+01,-7.0736E+01,
,-7.0583E+01,-7.0878E+01,
,-7.2917E+01,-7.0770E+01,
,-7.7583E+01,-7.0274E+01,
,-8.0208E+01,-6.9440E+01,
,-9.1292E+01,-6.8578E+01,
,-9.0708E+01,-6.7703E+01,
,-9.5083E+01,-6.6832E+01,
,-1.0092E+02,-6.6015E+01,
,-1.0413E+02,-6.5461E+01,
,-1.0617E+02,-6.4902E+01,
,-1.0500E+02,-6.4761E+01,
,-1.0938E+02,-6.4977E+01,
,-1.1142E+02,-6.5590E+01,
,-1.1375E+02,-6.6461E+01,
,-1.1725E+02,-6.7353E+01,
,-1.2221E+02,-6.8078E+01,
,-1.2017E+02,-6.8474E+01,
,-1.2221E+02,-6.8486E+01,
,-1.2338E+02,-6.8248E+01,
,-1.2775E+02,-6.7953E+01,
,-1.2454E+02,-6.7428E+01,
,-1.2746E+02,-6.7132E+01,
,-1.3242E+02,-6.6819E+01,
,-1.2717E+02,-6.6632E+01,
,-1.2979E+02,-6.6507E+01,
,-1.2892E+02,-6.6540E+01,
,-1.3067E+02,-6.6502E+01,
,-1.2658E+02,-6.6590E+01,
,-1.2921E+02,-6.6878E+01,
,-1.2863E+02,-6.7119E+01,
,-1.2600E+02,-6.7565E+01,
,-1.2396E+02,-6.8057E+01,
,-1.2658E+02,-6.8494E+01,
,-1.2338E+02,-6.8694E+01,
,-1.2046E+02,-6.8674E+01,
,-1.2221E+02,-6.8428E+01,
,-1.2163E+02,-6.8123E+01,
,-1.3067E+02,-6.7786E+01,
,-1.2250E+02,-6.7686E+01,
,-1.2688E+02,-6.7807E+01,
,-1.2658E+02,-6.8094E+01,
,-1.2979E+02,-6.8594E+01,
,-1.2658E+02,-6.9032E+01,
,-1.3300E+02,-6.9311E+01,
,-1.3038E+02,-6.9344E+01,
,-1.3067E+02,-6.9211E+01,
,-1.2804E+02,-6.8782E+01,
,-1.2979E+02,-6.8549E+01,
,-1.2979E+02,-6.8453E+01,
,-1.2600E+02,-6.8611E+01,
,-1.2775E+02,-6.9203E+01,
,-1.2804E+02,-6.9974E+01,
,-1.2863E+02,-7.0661E+01,
,-1.2454E+02,-7.0957E+01,
,-1.3008E+02,-7.0832E+01,
,-1.2746E+02,-7.0178E+01,
,-1.2775E+02,-6.9424E+01,
,-1.2658E+02,-6.8803E+01,
,-1.2979E+02,-6.8590E+01,
,-1.2775E+02,-6.8761E+01,
,-1.2221E+02,-6.9069E+01,
,-1.2746E+02,-6.9394E+01,
,-1.2600E+02,-6.9432E+01,
,-1.2483E+02,-6.9094E+01,
,-1.2163E+02,-6.8432E+01,
,-1.2396E+02,-6.7611E+01,
,-1.2075E+02,-6.6602E+01,
,-1.1842E+02,-6.5827E+01,
,-1.1463E+02,-6.5211E+01,
,-1.1346E+02,-6.4877E+01,
,-1.1171E+02,-6.4906E+01,
,-1.0588E+02,-6.5257E+01,
,-1.1054E+02,-6.5882E+01,
,-1.1054E+02,-6.6723E+01,
,-1.1083E+02,-6.7794E+01,
,-1.0879E+02,-6.8949E+01,
,-1.1463E+02,-7.0190E+01,
,-1.1288E+02,-7.1349E+01,
,-1.1433E+02,-7.2495E+01,
,-1.1375E+02,-7.3312E+01,
,-1.1696E+02,-7.3903E+01,
,-1.1638E+02,-7.4082E+01,
,-1.1142E+02,-7.3907E+01,
,-1.1813E+02,-7.3487E+01,
,-1.1375E+02,-7.2899E+01,
,-1.1667E+02,-7.2261E+01,
,-1.1463E+02,-7.1528E+01,
,-1.1900E+02,-7.0986E+01,
,-1.1375E+02,-7.0453E+01,
,-1.1813E+02,-7.0078E+01,
,-1.1550E+02,-6.9794E+01,
,-1.1550E+02,-6.9636E+01,
,-1.1433E+02,-6.9407E+01,
,-1.1171E+02,-6.9315E+01,
,-1.1375E+02,-6.9328E+01,
,-1.1258E+02,-6.9399E+01,
,-1.0996E+02,-6.9699E+01,
,-1.0879E+02,-6.9999E+01,
,-1.0938E+02,-7.0386E+01,
,-1.0383E+02,-7.0707E+01,
,-1.0179E+02,-7.1086E+01,
,-9.9750E+01,-7.1499E+01,
,-9.7125E+01,-7.2145E+01,
,-9.7708E+01,-7.2911E+01,
,-9.3917E+01,-7.3774E+01,
,-9.8000E+01,-7.4345E+01,
,-9.5083E+01,-7.4478E+01,
,-9.4208E+01,-7.4041E+01,
,-9.4792E+01,-7.3199E+01,
,-9.5375E+01,-7.2182E+01,
,-9.3333E+01,-7.1307E+01,
,-9.3917E+01,-7.0753E+01,
,-9.5958E+01,-7.0386E+01,
,-9.4500E+01,-7.0332E+01,
,-9.6833E+01,-7.0549E+01,
,-9.5958E+01,-7.0920E+01,
,-1.0121E+02,-7.1528E+01,
,-9.9167E+01,-7.2203E+01,
,-1.0092E+02,-7.2753E+01,
,-1.0092E+02,-7.2999E+01,
,-1.0267E+02,-7.2932E+01,
,-9.7708E+01,-7.2503E+01,
,-1.0092E+02,-7.1961E+01,
,-1.0500E+02,-7.1278E+01,
,-1.0063E+02,-7.0778E+01,
,-1.0121E+02,-7.0378E+01,
,-1.0442E+02,-7.0149E+01,
,-1.0617E+02,-7.0015E+01,
,-1.0092E+02,-7.0049E+01,
,-1.0238E+02,-7.0040E+01,
,-1.0238E+02,-7.0224E+01,
,-1.0413E+02,-7.0549E+01,
,-1.0150E+02,-7.0878E+01,
,-9.9750E+01,-7.1357E+01,
,-1.0296E+02,-7.1736E+01,
,-1.0033E+02,-7.1970E+01,
,-9.9750E+01,-7.2103E+01,
,-9.9458E+01,-7.2149E+01,
,-9.8292E+01,-7.2024E+01,
,-9.7125E+01,-7.1870E+01,
,-9.6250E+01,-7.1682E+01,
,-9.5667E+01,-7.1457E+01,
,-9.4500E+01,-7.1299E+01,
,-9.2167E+01,-7.1270E+01,
,-8.8958E+01,-7.1324E+01,
,-9.2750E+01,-7.1328E+01,
,-8.5750E+01,-7.1240E+01,
,-8.8958E+01,-7.0999E+01,
,-8.8375E+01,-7.0682E+01,
,-8.9542E+01,-7.0240E+01,
,-8.4292E+01,-6.9899E+01,
,-8.8958E+01,-6.9611E+01,
,-8.5167E+01,-6.9357E+01,
,-8.2542E+01,-6.9307E+01,
,-8.4875E+01,-6.9336E+01,
,-8.4000E+01,-6.9511E+01,
,-8.4292E+01,-6.9794E+01,
,-7.8458E+01,-7.0253E+01,
,-8.2542E+01,-7.0528E+01,
,-8.1958E+01,-7.0861E+01,
,-8.0208E+01,-7.1061E+01,
,-7.5833E+01,-7.1165E+01,
,-8.0208E+01,-7.1315E+01,
,-7.7292E+01,-7.1407E+01,
,-7.6417E+01,-7.1524E+01,
,-7.4083E+01,-7.1507E+01,
,-7.4958E+01,-7.1524E+01,
,-7.4958E+01,-7.1436E+01,
,-7.2333E+01,-7.1407E+01,
,-7.5250E+01,-7.1399E+01,
,-7.4375E+01,-7.1586E+01,
,-7.2042E+01,-7.1753E+01,
,-6.7375E+01,-7.1953E+01,
,-6.7375E+01,-7.2249E+01,
,-6.6500E+01,-7.2478E+01,
,-6.3875E+01,-7.2757E+01,
,-6.3583E+01,-7.3024E+01,
,-5.9500E+01,-7.3362E+01,
,-6.1542E+01,-7.3499E+01,
,-5.6292E+01,-7.3649E+01,
,-5.7750E+01,-7.3562E+01,
,-5.3667E+01,-7.3345E+01,
,-5.3375E+01,-7.3007E+01,
,-5.0167E+01,-7.2611E+01,
,-5.3083E+01,-7.2232E+01,
,-5.1333E+01,-7.1882E+01,
,-4.9875E+01,-7.1678E+01,
,-4.7250E+01,-7.1574E+01,
,-4.6375E+01,-7.1628E+01,
,-4.4917E+01,-7.1707E+01,
,-3.6750E+01,-7.1945E+01,
,-4.2875E+01,-7.2120E+01,
,-3.4125E+01,-7.2199E+01,
,-3.3250E+01,-7.2170E+01,
,-2.8000E+01,-7.2024E+01,
,-3.2667E+01,-7.1674E+01,
,-2.6542E+01,-7.1190E+01,
,-2.6833E+01,-7.0699E+01,
,-2.5667E+01,-7.0145E+01,
,-3.0042E+01,-6.9853E+01,
,-2.1583E+01,-6.9774E+01,
,-2.3333E+01,-6.9961E+01,
,-2.3042E+01,-7.0407E+01,
,-2.0708E+01,-7.1020E+01,
,-2.0708E+01,-7.1611E+01,
,-1.9542E+01,-7.2241E+01,
,-2.2750E+01,-7.2786E+01,
,-1.8083E+01,-7.3320E+01,
,-2.0417E+01,-7.3745E+01,
,-1.7500E+01,-7.4091E+01,
,-2.0708E+01,-7.4328E+01,
,-1.4292E+01,-7.4470E+01,
,-1.7500E+01,-7.4612E+01,
,-1.6042E+01,-7.4753E+01,
,-1.6917E+01,-7.4999E+01,
,-1.2542E+01,-7.5124E+01,
,-1.9542E+01,-7.5249E+01,
,-1.5750E+01,-7.5287E+01,
,-1.2833E+01,-7.5116E+01,
,-1.2833E+01,-7.4941E+01,
,-1.2542E+01,-7.4803E+01,
,-1.5167E+01,-7.4707E+01,
,-1.1083E+01,-7.4795E+01,
,-1.4292E+01,-7.4907E+01,
,-1.5167E+01,-7.4766E+01,
,-1.1958E+01,-7.4528E+01,
,-8.1667E+00,-7.4032E+01,
,-1.0208E+01,-7.3503E+01,
,-1.3125E+01,-7.3066E+01,
,-1.1083E+01,-7.3024E+01,
,-7.8750E+00,-7.3320E+01,
,-1.0500E+01,-7.3799E+01,
,-6.7083E+00,-7.4437E+01,
,-7.5833E+00,-7.4941E+01,
,-5.5417E+00,-7.5245E+01,
,-8.4583E+00,-7.5228E+01,
,-6.4167E+00,-7.5049E+01,
,-3.2083E+00,-7.4537E+01,
,-6.7083E+00,-7.4062E+01,
,-3.2083E+00,-7.3616E+01,
,-2.9167E+00,-7.3457E+01,
,-1.4583E+00,-7.3403E+01,
,-6.7083E+00,-7.3753E+01,
,-2.3333E+00,-7.4237E+01,
,-3.5000E+00,-7.4516E+01,
,-4.9583E+00,-7.4737E+01,
,-7.2917E+00,-7.4699E+01,
,-1.7500E+00,-7.4545E+01,
,-4.0833E+00,-7.4316E+01,
,-2.9167E+00,-7.4278E+01,
,-3.7917E+00,-7.4149E+01,
,-8.7500E-01,-7.3991E+01,
,-1.4583E+00,-7.3703E+01,
,-2.0417E+00,-7.3420E+01,
,-1.4583E+00,-7.3232E+01,
, 4.3750E+00,-7.3241E+01,
,-5.8333E-01,-7.3503E+01,
, 1.4583E+00,-7.3757E+01,
, 3.2083E+00,-7.3995E+01,
, 2.6250E+00,-7.4157E+01,
, 5.8333E-01,-7.4241E+01,
, 2.9167E-01,-7.4216E+01,
, 7.2917E+00,-7.4428E+01,
, 1.1667E+00,-7.4653E+01,
, 8.7500E-01,-7.4749E+01,
, 2.6250E+00,-7.4820E+01,
, 4.3750E+00,-7.4787E+01,
, 3.7917E+00,-7.4603E+01,
, 5.2500E+00,-7.4487E+01,
, 4.0833E+00,-7.4520E+01,
, 4.9583E+00,-7.4512E+01,
, 4.0833E+00,-7.4691E+01,
, 5.5417E+00,-7.4807E+01,
, 3.5000E+00,-7.4841E+01,
, 4.6667E+00,-7.4678E+01,
, 4.6667E+00,-7.4507E+01,
, 5.2500E+00,-7.4332E+01,
, 2.9167E+00,-7.4262E+01,
, 6.1250E+00,-7.4482E+01,
, 4.6667E+00,-7.5058E+01,
, 5.5417E+00,-7.5958E+01,
, 2.0417E+00,-7.6783E+01,
, 4.9583E+00,-7.7520E+01,
