"Header Size"           ,15              
"Model Name"            ,"DL750         "
"Comment"               ,"                                                                                                                                                                "
"BlockNumber"           ,1               
"TraceName"             ,"F_PIEZO       ","DEP_LASE      "
"BlockSize"             ,50050           ,50050           
"VUnit"                 ,"N             ","mm            "
"SampleRate"            ,50000.000000    ,50000.000000    
"HResolution"           ,2.000000e-05    ,2.000000e-05    
"HOffset"               ,-3.000000e-01   ,-3.000000e-01   
"HUnit"                 ,"s             ","s             "
"DisplayPointNo."       ,1               ,1               
"PhaseShift"            ,1               ,1               
"Date"                  ,"2023/12/13    ","2023/12/13    "
"Time"                  ,"11:59:43.79   ","11:59:43.79   "

, 3.0713E+02, 5.8402E+01,
, 3.0246E+02, 5.8427E+01,
, 2.9925E+02, 5.8464E+01,
, 2.9371E+02, 5.8464E+01,
, 2.8992E+02, 5.8493E+01,
, 2.8525E+02, 5.8623E+01,
, 2.8146E+02, 5.8764E+01,
, 2.7767E+02, 5.8852E+01,
, 2.7300E+02, 5.8885E+01,
, 2.6921E+02, 5.8885E+01,
, 2.6600E+02, 5.8823E+01,
, 2.6163E+02, 5.8668E+01,
, 2.5871E+02, 5.8564E+01,
, 2.5375E+02, 5.8543E+01,
, 2.5054E+02, 5.8448E+01,
, 2.4733E+02, 5.8381E+01,
, 2.4558E+02, 5.8356E+01,
, 2.4033E+02, 5.8327E+01,
, 2.3654E+02, 5.8318E+01,
, 2.3333E+02, 5.8373E+01,
, 2.3188E+02, 5.8452E+01,
, 2.2896E+02, 5.8523E+01,
, 2.2546E+02, 5.8535E+01,
, 2.2342E+02, 5.8498E+01,
, 2.1817E+02, 5.8531E+01,
, 2.1525E+02, 5.8527E+01,
, 2.1408E+02, 5.8502E+01,
, 2.1233E+02, 5.8464E+01,
, 2.0883E+02, 5.8498E+01,
, 2.0621E+02, 5.8448E+01,
, 2.0329E+02, 5.8302E+01,
, 2.0183E+02, 5.8364E+01,
, 1.9892E+02, 5.8381E+01,
, 1.9542E+02, 5.8368E+01,
, 1.9367E+02, 5.8352E+01,
, 1.9075E+02, 5.8435E+01,
, 1.8813E+02, 5.8473E+01,
, 1.8521E+02, 5.8464E+01,
, 1.8317E+02, 5.8502E+01,
, 1.8258E+02, 5.8585E+01,
, 1.8054E+02, 5.8614E+01,
, 1.7938E+02, 5.8573E+01,
, 1.7617E+02, 5.8531E+01,
, 1.7296E+02, 5.8502E+01,
, 1.7179E+02, 5.8464E+01,
, 1.6800E+02, 5.8327E+01,
, 1.6508E+02, 5.8398E+01,
, 1.6479E+02, 5.8364E+01,
, 1.6129E+02, 5.8368E+01,
, 1.6013E+02, 5.8364E+01,
, 1.5925E+02, 5.8460E+01,
, 1.5604E+02, 5.8502E+01,
, 1.5371E+02, 5.8456E+01,
, 1.5138E+02, 5.8439E+01,
, 1.5079E+02, 5.8456E+01,
, 1.4904E+02, 5.8464E+01,
, 1.4729E+02, 5.8352E+01,
, 1.4408E+02, 5.8460E+01,
, 1.4321E+02, 5.8577E+01,
, 1.4058E+02, 5.8677E+01,
, 1.3971E+02, 5.8673E+01,
, 1.3679E+02, 5.8748E+01,
, 1.3475E+02, 5.8718E+01,
, 1.3388E+02, 5.8639E+01,
, 1.3358E+02, 5.8548E+01,
, 1.3183E+02, 5.8577E+01,
, 1.2688E+02, 5.8556E+01,
, 1.2600E+02, 5.8435E+01,
, 1.2396E+02, 5.8418E+01,
, 1.2308E+02, 5.8377E+01,
, 1.2308E+02, 5.8393E+01,
, 1.2017E+02, 5.8327E+01,
, 1.1900E+02, 5.8443E+01,
, 1.1608E+02, 5.8485E+01,
, 1.1404E+02, 5.8481E+01,
, 1.1258E+02, 5.8414E+01,
, 1.1200E+02, 5.8439E+01,
, 1.1054E+02, 5.8418E+01,
, 1.0879E+02, 5.8414E+01,
, 1.0646E+02, 5.8502E+01,
, 1.0442E+02, 5.8518E+01,
, 1.0296E+02, 5.8556E+01,
, 1.0179E+02, 5.8439E+01,
, 1.0121E+02, 5.8506E+01,
, 1.0092E+02, 5.8539E+01,
, 9.8292E+01, 5.8581E+01,
, 9.7708E+01, 5.8535E+01,
, 9.4500E+01, 5.8581E+01,
, 9.2750E+01, 5.8577E+01,
, 9.2167E+01, 5.8448E+01,
, 9.0125E+01, 5.8368E+01,
, 9.1000E+01, 5.8318E+01,
, 9.1292E+01, 5.8364E+01,
, 8.8083E+01, 5.8310E+01,
, 8.5458E+01, 5.8381E+01,
, 8.4875E+01, 5.8448E+01,
, 8.2542E+01, 5.8489E+01,
, 8.1958E+01, 5.8485E+01,
, 8.2542E+01, 5.8564E+01,
, 8.0500E+01, 5.8618E+01,
, 7.9042E+01, 5.8577E+01,
, 7.8167E+01, 5.8473E+01,
, 7.4667E+01, 5.8427E+01,
, 7.4958E+01, 5.8398E+01,
, 7.3500E+01, 5.8318E+01,
, 7.4083E+01, 5.8335E+01,
, 7.2333E+01, 5.8356E+01,
, 6.9125E+01, 5.8368E+01,
, 7.0000E+01, 5.8289E+01,
, 6.8250E+01, 5.8239E+01,
, 6.6208E+01, 5.8289E+01,
, 6.3583E+01, 5.8310E+01,
, 6.3292E+01, 5.8339E+01,
, 6.2708E+01, 5.8439E+01,
, 6.3583E+01, 5.8473E+01,
, 6.1250E+01, 5.8448E+01,
, 5.8042E+01, 5.8460E+01,
, 5.6875E+01, 5.8489E+01,
, 5.6292E+01, 5.8502E+01,
, 5.5708E+01, 5.8410E+01,
, 5.5708E+01, 5.8381E+01,
, 5.4250E+01, 5.8414E+01,
, 5.3958E+01, 5.8364E+01,
, 5.1333E+01, 5.8256E+01,
, 4.9000E+01, 5.8252E+01,
, 4.7250E+01, 5.8268E+01,
, 4.6375E+01, 5.8206E+01,
, 4.6375E+01, 5.8139E+01,
, 4.6375E+01, 5.8152E+01,
, 4.5792E+01, 5.8172E+01,
, 4.2875E+01, 5.8135E+01,
, 4.1417E+01, 5.8210E+01,
, 3.9375E+01, 5.8277E+01,
, 3.7042E+01, 5.8343E+01,
, 3.7625E+01, 5.8306E+01,
, 3.6750E+01, 5.8264E+01,
, 3.6458E+01, 5.8302E+01,
, 3.4125E+01, 5.8310E+01,
, 3.4125E+01, 5.8335E+01,
, 3.2958E+01, 5.8402E+01,
, 2.8583E+01, 5.8489E+01,
, 2.8583E+01, 5.8381E+01,
, 3.0625E+01, 5.8302E+01,
, 3.0333E+01, 5.8247E+01,
, 2.9750E+01, 5.8218E+01,
, 2.9167E+01, 5.8147E+01,
, 2.7417E+01, 5.8156E+01,
, 2.5958E+01, 5.8160E+01,
, 2.5958E+01, 5.8152E+01,
, 2.4792E+01, 5.8068E+01,
, 2.3333E+01, 5.8118E+01,
, 2.5958E+01, 5.8243E+01,
, 2.4208E+01, 5.8247E+01,
, 2.1875E+01, 5.8239E+01,
, 2.1875E+01, 5.8306E+01,
, 2.0417E+01, 5.8343E+01,
, 2.0125E+01, 5.8277E+01,
, 2.0417E+01, 5.8302E+01,
, 2.0708E+01, 5.8335E+01,
, 1.8667E+01, 5.8260E+01,
, 1.8083E+01, 5.8181E+01,
, 1.8083E+01, 5.8152E+01,
, 1.6042E+01, 5.8143E+01,
, 1.4583E+01, 5.8093E+01,
, 1.4292E+01, 5.8043E+01,
, 1.4875E+01, 5.8106E+01,
, 1.4583E+01, 5.8160E+01,
, 1.1667E+01, 5.8181E+01,
, 1.2833E+01, 5.8164E+01,
, 9.9167E+00, 5.8156E+01,
, 1.1958E+01, 5.8164E+01,
, 1.3125E+01, 5.8118E+01,
, 1.3417E+01, 5.8027E+01,
, 1.0792E+01, 5.8014E+01,
, 1.3125E+01, 5.7897E+01,
, 9.6250E+00, 5.7731E+01,
, 9.6250E+00, 5.7702E+01,
, 1.0208E+01, 5.7668E+01,
, 1.1375E+01, 5.7706E+01,
, 1.1375E+01, 5.7631E+01,
, 1.0500E+01, 5.7664E+01,
, 1.1083E+01, 5.7593E+01,
, 9.6250E+00, 5.7568E+01,
, 7.8750E+00, 5.7568E+01,
, 5.5417E+00, 5.7677E+01,
, 6.4167E+00, 5.7677E+01,
, 7.2917E+00, 5.7681E+01,
, 9.9167E+00, 5.7677E+01,
, 8.1667E+00, 5.7706E+01,
, 8.7500E+00, 5.7722E+01,
, 5.8333E+00, 5.7793E+01,
, 5.8333E+00, 5.7906E+01,
, 4.3750E+00, 5.8010E+01,
, 5.5417E+00, 5.8118E+01,
, 7.2917E+00, 5.8068E+01,
, 6.7083E+00, 5.8181E+01,
, 5.8333E+00, 5.8227E+01,
, 6.7083E+00, 5.8206E+01,
, 4.6667E+00, 5.8172E+01,
, 3.2083E+00, 5.8210E+01,
, 6.4167E+00, 5.8143E+01,
, 6.7083E+00, 5.8027E+01,
, 6.1250E+00, 5.8018E+01,
, 6.1250E+00, 5.8052E+01,
, 4.6667E+00, 5.8081E+01,
, 4.6667E+00, 5.7993E+01,
, 4.6667E+00, 5.8022E+01,
, 5.2500E+00, 5.7910E+01,
, 5.5417E+00, 5.7772E+01,
, 4.9583E+00, 5.7710E+01,
, 6.1250E+00, 5.7752E+01,
, 4.6667E+00, 5.7739E+01,
, 2.9167E+00, 5.7714E+01,
, 4.9583E+00, 5.7727E+01,
, 3.5000E+00, 5.7677E+01,
, 3.2083E+00, 5.7652E+01,
, 3.5000E+00, 5.7572E+01,
, 2.3333E+00, 5.7627E+01,
, 2.9167E+00, 5.7656E+01,
, 3.7917E+00, 5.7656E+01,
, 3.5000E+00, 5.7610E+01,
, 3.5000E+00, 5.7656E+01,
, 4.9583E+00, 5.7685E+01,
, 4.9583E+00, 5.7702E+01,
, 3.7917E+00, 5.7747E+01,
, 3.5000E+00, 5.7785E+01,
, 1.7500E+00, 5.7872E+01,
, 1.4583E+00, 5.7760E+01,
, 1.4583E+00, 5.7802E+01,
, 2.9167E+00, 5.7760E+01,
, 1.1667E+00, 5.7785E+01,
, 2.9167E+00, 5.7760E+01,
, 2.6250E+00, 5.7806E+01,
, 2.3333E+00, 5.7885E+01,
, 2.9167E-01, 5.7881E+01,
, 8.7500E-01, 5.7843E+01,
, 2.0417E+00, 5.7906E+01,
, 2.6250E+00, 5.7939E+01,
, 1.7500E+00, 5.7831E+01,
, 8.7500E-01, 5.7839E+01,
, 8.7500E-01, 5.7827E+01,
,-8.7500E-01, 5.7822E+01,
, 0.0000E+00, 5.7768E+01,
, 8.7500E-01, 5.7772E+01,
, 1.1667E+00, 5.7777E+01,
, 1.4583E+00, 5.7722E+01,
,-5.8333E-01, 5.7652E+01,
, 0.0000E+00, 5.7643E+01,
,-2.9167E-01, 5.7622E+01,
, 1.4583E+00, 5.7577E+01,
, 2.9167E-01, 5.7593E+01,
, 2.9167E-01, 5.7631E+01,
,-2.9167E-01, 5.7652E+01,
, 2.9167E-01, 5.7510E+01,
, 8.7500E-01, 5.7502E+01,
,-8.7500E-01, 5.7502E+01,
,-1.4583E+00, 5.7581E+01,
,-2.6250E+00, 5.7547E+01,
,-2.9167E-01, 5.7614E+01,
,-2.9167E-01, 5.7656E+01,
, 8.7500E-01, 5.7614E+01,
, 2.6250E+00, 5.7602E+01,
, 1.4583E+00, 5.7702E+01,
, 2.9167E-01, 5.7772E+01,
, 0.0000E+00, 5.7677E+01,
, 0.0000E+00, 5.7685E+01,
, 8.7500E-01, 5.7718E+01,
, 1.4583E+00, 5.7689E+01,
, 1.1667E+00, 5.7618E+01,
, 2.9167E-01, 5.7710E+01,
, 1.4583E+00, 5.7772E+01,
, 1.4583E+00, 5.7785E+01,
, 2.3333E+00, 5.7714E+01,
, 2.9167E-01, 5.7747E+01,
, 8.7500E-01, 5.7752E+01,
, 1.4583E+00, 5.7656E+01,
, 1.7500E+00, 5.7681E+01,
, 8.7500E-01, 5.7702E+01,
, 3.5000E+00, 5.7706E+01,
, 1.1667E+00, 5.7593E+01,
, 2.9167E+00, 5.7564E+01,
, 2.0417E+00, 5.7602E+01,
, 2.3333E+00, 5.7597E+01,
, 8.7500E-01, 5.7589E+01,
, 1.4583E+00, 5.7581E+01,
, 8.7500E-01, 5.7652E+01,
, 1.1667E+00, 5.7564E+01,
, 2.3333E+00, 5.7485E+01,
, 2.9167E+00, 5.7527E+01,
, 8.7500E-01, 5.7539E+01,
, 2.0417E+00, 5.7477E+01,
, 2.3333E+00, 5.7464E+01,
, 8.7500E-01, 5.7531E+01,
, 8.7500E-01, 5.7493E+01,
, 2.3333E+00, 5.7464E+01,
, 2.9167E+00, 5.7531E+01,
, 2.6250E+00, 5.7572E+01,
, 4.0833E+00, 5.7564E+01,
, 1.4583E+00, 5.7531E+01,
, 1.7500E+00, 5.7522E+01,
, 8.7500E-01, 5.7543E+01,
,-2.9167E-01, 5.7489E+01,
, 8.7500E-01, 5.7427E+01,
,-2.9167E-01, 5.7431E+01,
,-2.0417E+00, 5.7335E+01,
, 0.0000E+00, 5.7156E+01,
, 8.7500E-01, 5.7102E+01,
, 5.8333E-01, 5.7135E+01,
, 0.0000E+00, 5.7139E+01,
,-2.9167E-01, 5.7135E+01,
, 8.7500E-01, 5.7210E+01,
, 0.0000E+00, 5.7318E+01,
, 8.7500E-01, 5.7239E+01,
,-1.4583E+00, 5.7172E+01,
,-2.6250E+00, 5.7210E+01,
,-1.1667E+00, 5.7268E+01,
,-8.7500E-01, 5.7214E+01,
,-1.1667E+00, 5.7189E+01,
,-2.9167E-01, 5.7252E+01,
,-2.9167E-01, 5.7268E+01,
, 8.7500E-01, 5.7243E+01,
,-1.4583E+00, 5.7339E+01,
,-1.4583E+00, 5.7452E+01,
,-8.7500E-01, 5.7381E+01,
, 2.9167E-01, 5.7339E+01,
, 8.7500E-01, 5.7285E+01,
,-2.9167E-01, 5.7247E+01,
,-1.4583E+00, 5.7168E+01,
,-1.4583E+00, 5.7181E+01,
,-2.9167E+00, 5.7310E+01,
,-1.7500E+00, 5.7335E+01,
,-1.4583E+00, 5.7293E+01,
,-5.8333E-01, 5.7289E+01,
,-2.9167E-01, 5.7252E+01,
,-1.4583E+00, 5.7264E+01,
,-2.9167E-01, 5.7268E+01,
,-2.9167E-01, 5.7297E+01,
,-1.1667E+00, 5.7385E+01,
,-1.4583E+00, 5.7314E+01,
,-2.9167E-01, 5.7293E+01,
,-5.8333E-01, 5.7289E+01,
, 2.6250E+00, 5.7252E+01,
, 0.0000E+00, 5.7210E+01,
, 8.7500E-01, 5.7139E+01,
, 0.0000E+00, 5.7152E+01,
, 2.3333E+00, 5.7114E+01,
,-2.9167E-01, 5.7068E+01,
, 2.0417E+00, 5.7081E+01,
, 2.9167E+00, 5.7152E+01,
, 2.3333E+00, 5.7177E+01,
, 8.7500E-01, 5.7102E+01,
, 1.4583E+00, 5.7089E+01,
, 2.0417E+00, 5.7068E+01,
, 2.9167E+00, 5.7018E+01,
, 2.3333E+00, 5.7060E+01,
, 2.6250E+00, 5.7152E+01,
, 3.2083E+00, 5.7252E+01,
, 1.4583E+00, 5.7227E+01,
, 1.4583E+00, 5.7218E+01,
, 1.7500E+00, 5.7243E+01,
, 1.1667E+00, 5.7247E+01,
, 2.3333E+00, 5.7197E+01,
, 2.9167E+00, 5.7302E+01,
, 1.7500E+00, 5.7364E+01,
, 2.0417E+00, 5.7418E+01,
, 1.4583E+00, 5.7393E+01,
, 1.4583E+00, 5.7422E+01,
, 2.3333E+00, 5.7402E+01,
, 2.3333E+00, 5.7339E+01,
, 3.2083E+00, 5.7239E+01,
, 1.7500E+00, 5.7218E+01,
, 1.7500E+00, 5.7189E+01,
, 2.6250E+00, 5.7068E+01,
, 1.7500E+00, 5.7118E+01,
, 8.7500E-01, 5.7181E+01,
, 1.1667E+00, 5.7227E+01,
, 1.7500E+00, 5.7156E+01,
, 5.8333E-01, 5.7177E+01,
, 1.4583E+00, 5.7172E+01,
, 8.7500E-01, 5.7122E+01,
, 0.0000E+00, 5.7106E+01,
, 1.1667E+00, 5.7222E+01,
, 0.0000E+00, 5.7310E+01,
, 1.4583E+00, 5.7302E+01,
, 8.7500E-01, 5.7331E+01,
, 2.9167E-01, 5.7310E+01,
, 8.7500E-01, 5.7243E+01,
, 1.4583E+00, 5.7085E+01,
, 0.0000E+00, 5.7089E+01,
, 1.4583E+00, 5.7006E+01,
,-2.9167E-01, 5.6939E+01,
, 0.0000E+00, 5.6868E+01,
,-2.9167E-01, 5.6893E+01,
,-2.6250E+00, 5.6931E+01,
, 1.4583E+00, 5.6914E+01,
, 8.7500E-01, 5.6931E+01,
, 8.7500E-01, 5.6952E+01,
, 1.4583E+00, 5.6997E+01,
,-8.7500E-01, 5.6889E+01,
, 8.7500E-01, 5.6952E+01,
, 5.8333E-01, 5.7064E+01,
,-1.1667E+00, 5.7147E+01,
,-8.7500E-01, 5.7139E+01,
, 2.9167E-01, 5.7189E+01,
,-1.7500E+00, 5.7164E+01,
,-8.7500E-01, 5.7039E+01,
,-2.0417E+00, 5.6981E+01,
,-2.0417E+00, 5.6968E+01,
,-1.4583E+00, 5.7014E+01,
,-2.3333E+00, 5.6993E+01,
,-1.4583E+00, 5.7027E+01,
,-2.9167E-01, 5.7043E+01,
,-1.4583E+00, 5.7022E+01,
,-1.1667E+00, 5.6960E+01,
, 5.8333E-01, 5.7047E+01,
,-1.1667E+00, 5.7081E+01,
,-2.9167E-01, 5.7077E+01,
, 8.7500E-01, 5.7043E+01,
, 2.9167E-01, 5.7010E+01,
, 1.4583E+00, 5.7085E+01,
,-2.9167E-01, 5.7018E+01,
,-1.4583E+00, 5.7027E+01,
,-2.9167E-01, 5.7002E+01,
,-2.3333E+00, 5.7014E+01,
, 1.4583E+00, 5.6927E+01,
,-1.1667E+00, 5.6897E+01,
, 2.9167E-01, 5.6902E+01,
, 1.1667E+00, 5.6910E+01,
, 2.9167E-01, 5.6852E+01,
,-2.9167E-01, 5.6835E+01,
, 5.8333E-01, 5.6839E+01,
, 8.7500E-01, 5.6743E+01,
, 2.0417E+00, 5.6685E+01,
,-5.8333E-01, 5.6731E+01,
, 8.7500E-01, 5.6856E+01,
, 1.4583E+00, 5.6810E+01,
, 8.7500E-01, 5.6843E+01,
, 8.7500E-01, 5.6885E+01,
, 2.9167E-01, 5.6902E+01,
, 2.3333E+00, 5.6889E+01,
, 3.2083E+00, 5.6914E+01,
, 8.7500E-01, 5.7006E+01,
, 2.9167E+00, 5.6997E+01,
, 2.0417E+00, 5.6972E+01,
, 4.0833E+00, 5.6989E+01,
, 3.5000E+00, 5.7039E+01,
, 3.7917E+00, 5.7027E+01,
, 3.2083E+00, 5.7089E+01,
, 2.9167E+00, 5.7102E+01,
, 2.9167E+00, 5.7106E+01,
, 1.4583E+00, 5.6964E+01,
, 1.4583E+00, 5.6877E+01,
, 8.7500E-01, 5.6860E+01,
, 2.9167E+00, 5.6910E+01,
, 1.4583E+00, 5.6877E+01,
, 8.7500E-01, 5.6927E+01,
, 2.3333E+00, 5.6997E+01,
, 1.7500E+00, 5.6968E+01,
, 2.3333E+00, 5.6902E+01,
, 3.5000E+00, 5.6918E+01,
, 7.5833E+00, 5.7027E+01,
, 7.8750E+00, 5.6968E+01,
, 1.3125E+01, 5.6981E+01,
, 1.4875E+01, 5.6985E+01,
, 2.1292E+01, 5.6943E+01,
, 2.9167E+01, 5.6852E+01,
, 3.7625E+01, 5.6877E+01,
, 3.9958E+01, 5.6914E+01,
, 4.4042E+01, 5.6918E+01,
, 5.3667E+01, 5.6877E+01,
, 5.3958E+01, 5.6814E+01,
, 5.7750E+01, 5.6860E+01,
, 6.0083E+01, 5.6793E+01,
, 6.3875E+01, 5.6764E+01,
, 6.3292E+01, 5.6731E+01,
, 6.4750E+01, 5.6710E+01,
, 6.8250E+01, 5.6593E+01,
, 7.0583E+01, 5.6556E+01,
, 6.9708E+01, 5.6668E+01,
, 6.5917E+01, 5.6727E+01,
, 7.3792E+01, 5.6860E+01,
, 7.0875E+01, 5.6914E+01,
, 7.4667E+01, 5.6939E+01,
, 7.4667E+01, 5.6810E+01,
, 7.8750E+01, 5.6643E+01,
, 7.7292E+01, 5.6572E+01,
, 7.9042E+01, 5.6514E+01,
, 7.6708E+01, 5.6443E+01,
, 8.2542E+01, 5.6418E+01,
, 8.6333E+01, 5.6435E+01,
, 8.6333E+01, 5.6468E+01,
, 8.8375E+01, 5.6385E+01,
, 8.5750E+01, 5.6422E+01,
, 8.7792E+01, 5.6510E+01,
, 8.9542E+01, 5.6531E+01,
, 9.1875E+01, 5.6514E+01,
, 9.0417E+01, 5.6514E+01,
, 9.7417E+01, 5.6531E+01,
, 9.6542E+01, 5.6576E+01,
, 9.8875E+01, 5.6547E+01,
, 1.0150E+02, 5.6697E+01,
, 1.0063E+02, 5.6781E+01,
, 1.0354E+02, 5.6793E+01,
, 1.0208E+02, 5.6789E+01,
, 1.0354E+02, 5.6814E+01,
, 1.0442E+02, 5.6777E+01,
, 1.0617E+02, 5.6731E+01,
, 1.0208E+02, 5.6706E+01,
, 1.0500E+02, 5.6706E+01,
, 1.0733E+02, 5.6656E+01,
, 1.0238E+02, 5.6522E+01,
, 1.0733E+02, 5.6606E+01,
, 1.0354E+02, 5.6618E+01,
, 1.0733E+02, 5.6652E+01,
, 1.0267E+02, 5.6639E+01,
, 1.0413E+02, 5.6685E+01,
, 1.0208E+02, 5.6614E+01,
, 1.0296E+02, 5.6501E+01,
, 9.9750E+01, 5.6476E+01,
, 1.0238E+02, 5.6531E+01,
, 1.0383E+02, 5.6510E+01,
, 9.5083E+01, 5.6426E+01,
, 9.7708E+01, 5.6418E+01,
, 9.5667E+01, 5.6376E+01,
, 9.5375E+01, 5.6293E+01,
, 9.3042E+01, 5.6243E+01,
, 9.4500E+01, 5.6331E+01,
, 9.1292E+01, 5.6368E+01,
, 9.2458E+01, 5.6372E+01,
, 9.0708E+01, 5.6376E+01,
, 8.8958E+01, 5.6447E+01,
, 9.3333E+01, 5.6468E+01,
, 8.7208E+01, 5.6464E+01,
, 8.8375E+01, 5.6522E+01,
, 8.8083E+01, 5.6560E+01,
, 8.7500E+01, 5.6597E+01,
, 8.2542E+01, 5.6518E+01,
, 8.2542E+01, 5.6556E+01,
, 8.3708E+01, 5.6576E+01,
, 8.1667E+01, 5.6564E+01,
, 8.1083E+01, 5.6472E+01,
, 7.9917E+01, 5.6468E+01,
, 8.1958E+01, 5.6447E+01,
, 7.6417E+01, 5.6351E+01,
, 7.7000E+01, 5.6364E+01,
, 7.4667E+01, 5.6414E+01,
, 7.5833E+01, 5.6564E+01,
, 6.9708E+01, 5.6514E+01,
, 7.3500E+01, 5.6652E+01,
, 6.9708E+01, 5.6626E+01,
, 7.0875E+01, 5.6601E+01,
, 6.7083E+01, 5.6535E+01,
, 6.3875E+01, 5.6631E+01,
, 6.4458E+01, 5.6639E+01,
, 6.1250E+01, 5.6576E+01,
, 6.2708E+01, 5.6535E+01,
, 5.8917E+01, 5.6518E+01,
, 5.9208E+01, 5.6585E+01,
, 5.5417E+01, 5.6560E+01,
, 5.4542E+01, 5.6639E+01,
, 5.1625E+01, 5.6689E+01,
, 5.2500E+01, 5.6714E+01,
, 4.6958E+01, 5.6656E+01,
, 5.2208E+01, 5.6652E+01,
, 4.9292E+01, 5.6660E+01,
, 4.4625E+01, 5.6581E+01,
, 4.6375E+01, 5.6560E+01,
, 4.2000E+01, 5.6547E+01,
, 3.9375E+01, 5.6547E+01,
, 3.5000E+01, 5.6422E+01,
, 3.8208E+01, 5.6426E+01,
, 3.2667E+01, 5.6464E+01,
, 3.1792E+01, 5.6506E+01,
, 3.0625E+01, 5.6418E+01,
, 3.1500E+01, 5.6476E+01,
, 2.3917E+01, 5.6472E+01,
, 2.6542E+01, 5.6410E+01,
, 2.6250E+01, 5.6381E+01,
, 2.6542E+01, 5.6501E+01,
, 2.6833E+01, 5.6601E+01,
, 2.0125E+01, 5.6589E+01,
, 2.3333E+01, 5.6677E+01,
, 1.7500E+01, 5.6660E+01,
, 1.6333E+01, 5.6693E+01,
, 1.7208E+01, 5.6622E+01,
, 2.0125E+01, 5.6714E+01,
, 1.5167E+01, 5.6756E+01,
, 1.2542E+01, 5.6756E+01,
, 1.3417E+01, 5.6677E+01,
, 1.4292E+01, 5.6606E+01,
, 1.0792E+01, 5.6606E+01,
, 1.2542E+01, 5.6585E+01,
, 1.7208E+01, 5.6531E+01,
, 9.6250E+00, 5.6510E+01,
, 1.2833E+01, 5.6531E+01,
, 1.1958E+01, 5.6385E+01,
, 1.5750E+01, 5.6343E+01,
, 1.1958E+01, 5.6376E+01,
, 1.3708E+01, 5.6418E+01,
, 9.3333E+00, 5.6376E+01,
, 1.0208E+01, 5.6464E+01,
, 4.6667E+00, 5.6485E+01,
, 1.0208E+01, 5.6418E+01,
, 5.8333E+00, 5.6385E+01,
, 6.1250E+00, 5.6431E+01,
, 5.8333E-01, 5.6476E+01,
, 6.1250E+00, 5.6456E+01,
, 2.6250E+00, 5.6443E+01,
, 3.7917E+00, 5.6439E+01,
, 7.5833E+00, 5.6443E+01,
, 2.3333E+00, 5.6364E+01,
, 4.6667E+00, 5.6410E+01,
,-5.8333E-01, 5.6447E+01,
, 6.7083E+00, 5.6406E+01,
, 4.0833E+00, 5.6306E+01,
, 4.3750E+00, 5.6231E+01,
, 1.1667E+00, 5.6185E+01,
, 5.5417E+00, 5.6097E+01,
, 2.9167E-01, 5.6064E+01,
, 1.7500E+00, 5.6068E+01,
, 8.7500E-01, 5.6139E+01,
, 5.8333E+00, 5.6047E+01,
,-2.3333E+00, 5.6047E+01,
,-2.9167E-01, 5.6101E+01,
,-2.0417E+00, 5.6147E+01,
, 1.4583E+00, 5.6160E+01,
,-2.9167E+00, 5.6201E+01,
, 8.7500E-01, 5.6285E+01,
, 5.8333E-01, 5.6210E+01,
,-2.0417E+00, 5.6106E+01,
,-2.3333E+00, 5.6093E+01,
,-3.7917E+00, 5.6089E+01,
, 2.9167E-01, 5.6026E+01,
,-4.0833E+00, 5.5951E+01,
,-1.4583E+00, 5.5960E+01,
,-1.4583E+00, 5.5943E+01,
,-1.1667E+00, 5.5864E+01,
,-5.5417E+00, 5.5910E+01,
,-1.7500E+00, 5.6001E+01,
,-4.6667E+00, 5.6093E+01,
,-2.6250E+00, 5.6081E+01,
,-7.8750E+00, 5.6093E+01,
,-1.7500E+00, 5.6139E+01,
,-5.5417E+00, 5.6126E+01,
,-4.3750E+00, 5.6106E+01,
,-6.1250E+00, 5.6197E+01,
,-4.9583E+00, 5.6272E+01,
,-7.2917E+00, 5.6239E+01,
,-4.6667E+00, 5.6172E+01,
,-6.7083E+00, 5.6272E+01,
,-4.3750E+00, 5.6260E+01,
,-7.0000E+00, 5.6256E+01,
,-4.0833E+00, 5.6156E+01,
,-6.7083E+00, 5.6131E+01,
,-4.0833E+00, 5.5956E+01,
,-6.7083E+00, 5.5814E+01,
,-5.5417E+00, 5.5781E+01,
,-6.1250E+00, 5.5797E+01,
,-4.9583E+00, 5.5810E+01,
,-4.9583E+00, 5.5826E+01,
,-5.5417E+00, 5.5881E+01,
,-2.9167E+00, 5.5889E+01,
,-4.6667E+00, 5.5885E+01,
,-2.3333E+00, 5.5914E+01,
,-4.6667E+00, 5.6026E+01,
,-3.2083E+00, 5.6060E+01,
,-6.4167E+00, 5.6035E+01,
,-2.6250E+00, 5.6097E+01,
,-5.5417E+00, 5.6081E+01,
,-1.4583E+00, 5.6014E+01,
,-5.2500E+00, 5.5926E+01,
,-8.7500E-01, 5.6018E+01,
,-5.5417E+00, 5.6047E+01,
,-1.4583E+00, 5.6047E+01,
,-5.8333E+00, 5.5993E+01,
,-2.9167E+00, 5.5981E+01,
,-4.9583E+00, 5.5976E+01,
,-2.3333E+00, 5.5935E+01,
,-2.9167E+00, 5.5981E+01,
,-8.7500E-01, 5.5997E+01,
,-2.6250E+00, 5.6001E+01,
,-2.6250E+00, 5.5935E+01,
,-4.6667E+00, 5.6010E+01,
